value,error,error_size
5.016334582012787990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007816210206483731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234671826048683130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020121735013406550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187122856415837902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076145857146632778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310823706167306568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872637851969681577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001383242453773903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865438002547448093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022406593002647668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018699465197570220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916173338141636862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608653671539849483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950992037648276067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786066489456834461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410442223854078492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290707194051233841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012183559679213118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128397128221600809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214854284594118639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006483464783665482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377698906306996207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015512238677452217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204230809775746991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253288520176013776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770702611332592369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774726077402274882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249266205956765674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165925435287071821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387160901526231527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426261733789256425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281951232356909287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288445678002974404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184981980821348202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431214512953371809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312374400685079223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364465419141184555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214810899219197182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173261903329201772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488527908839813563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147044187869494891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579344454934141595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350168324447622581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018495095085950908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727417662817828159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369294313015213760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497198325387864770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151506725437617717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647067718495188160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540699953936167077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805337946757144607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537315791348141403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760903932446448295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653554021512010763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708698860629485239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654793302477321504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715610717871169300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381753407180838877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510386162528293852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394243145937407036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543506545562911469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807157606666698513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192899537825778111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201962846759838044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311958837575101455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473934142676293391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200280390543892395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751895717427203181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560213285585953713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465853339481797946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505807384561799722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731733697845871944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590668719885209725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397109425249154668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235313964533337838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600819066424541148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851265973033944334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897458636420981293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759450541662489087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765487714596893909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747116281039921404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614225032369156310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699015737167382412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574421494772268915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331961731509613145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847473308921844648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846661145136053506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662498386006088680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771530226668179608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775807252744770892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528164431390679567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677665598368044897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496539426537584916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908096202417834064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724911202429523627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561315668044087346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805486544268325133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425472859034969986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576539215005998784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144535149026193466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703300363131748441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939448825656427289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646454961158149644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864745545374183422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546303211747502360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768833221524122479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654633865403128112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352410557034831129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689220825549337945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112582761777046869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210912658304960132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023136494725252987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978955117370337291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951949095775015763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933591151188505108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870248973574010876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085617190273378441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242549509977374100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407665511198763397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154944379970567070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000997986463811174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789805827519040093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037314398980642949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802224273294120849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580137923231934138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856030813658311018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772991011406568873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143244606343095171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960487875798383328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355864649979215386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558178371780408611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048544528069325565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045945703818577499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050364039296352558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069543974113064166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076158732600146095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020598662609429397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634214282335564405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193983896490503582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248805477445616674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102995196776249998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259442173773749829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282615701002483632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161617224642157709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030188178824330691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307765842203288287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062606135187351697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120500116843250993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106289126148531210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052077059459522701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963063154329788063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193927423017102285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349171072449450293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116405261275330929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165195168580323326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058669598708917903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311105363412022484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637490500604485533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311441993789776461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186454986525558297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075364087955848191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457201195973661356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587943161420588467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168768166487049598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285536302775789608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521680725555341951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291769515647361999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263367889381846254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312155653364288099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090002204980206812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545842718812740202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117035542670983261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564086491092663778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904050966825035829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351885099642721855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202455836545491508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279336149304268133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813130411512652529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440314299448685631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460179280794356771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991154593357144620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512196906855140810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300580770887763293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971704088581140013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690190779917072916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516898445951066776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459681255596024130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360552773516013758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635254842407530873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417178298357109156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229502285806476891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679668021204193451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739442090863451540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694077272262859424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453510046602420402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310637398486811378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331279624850032661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607773856695897052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928015593174512787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597018710853041057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810506708427512024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599384355228581001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824916203156908523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849387547676464294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824498169557280391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573175232968914372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182051905178029472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156062480101406464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617611216687620868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819061559935590822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655184024700290024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498767231288033486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651168673481137716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715047204869443931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608437825925774689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930256397881940700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340666208753499689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518032729940746606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445015632924112481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717006306246602776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604621019129685067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604158522929034802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724308594194870636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554561613620967364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058421431776632460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633715427623994287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319628808258542563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794969753715614047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394112903143596327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824788464333668969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707244516413362589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768327129802382558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837755332412456255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614000564387907843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682505409126775930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851160982963730817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744161708900216468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996214049776578747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557172518012501428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875475819737943084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008749129252198884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029095023003873166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409012162668389578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845761043726193407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279238887887612464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020760504555383363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900102724976571267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125502429825129980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549717555619034215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612568420469321495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054490588320274469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035539866967022249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906777152302903744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736827068468983271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955287654949381704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096991461774275933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939154269077198478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727361071034913209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162349748927086068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766620347991741369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684317213084412401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131760602057369169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633134642042961104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775267021015909563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130721901279031272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183026552904505024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273651969933527539e+01,0.000000000000000000e+00,0.000000000000000000e+00
