value,error,error_size
5.074891471374709795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745675959882668593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724666932039963996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694100526526769102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147082318154487979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033598947615361396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984757459337456709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111942242335909015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067709546426537770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298785213896707802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064500120399658556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980746123215545396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110114304357842485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102281528515798925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710171667933948925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189788441354327375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162117327778355502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176695553961255314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410661642323159981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261600074684138661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819436150231613425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233159688614064464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227620616588195190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157912432966250549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258267814000110008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741970823323502771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018294993424001404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100108333834906915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017548906981450330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130467043818029538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429955067346617881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124979424074751932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120520553130246100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872785688195078535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348989630946920215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264057869816556945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270937861185687012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916120365760792765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504947295514067207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333316787804534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547078858772369614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319805383562847823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017914002230161685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645550107531257567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971123632499377720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674019985476492423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552201027665682886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394387191563020423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392907878757285545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143120585341003448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284324527513566494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247279038181541466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355340105289378272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230392658924532157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633355209646479977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416455315459456443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281971908529851589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448273979315975879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444925391081754640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589746975643465987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436964821260571767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551118856027828485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328676212561509118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580887718320293089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494506650753909582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173873295246549731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345752119473310415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618384786147758092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523620603047947952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434053484383730392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590910076667704942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184147588263698481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440327465056789435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667941741747307560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617080607321474872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923278341137650926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551667391614476799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708306242988265922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853450662340082999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743592521817175367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485830312130799769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361568470097982697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368746197538151677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540640337041352126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786621591106232643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898542480064111970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669340155997788600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795262073609399778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776943104986575861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737337709161992194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441498149392351991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601932313372748951e+01,0.000000000000000000e+00,0.000000000000000000e+00
