value,error,error_size
4.905883138656196962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957445245100834796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191749467969224696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186155855675202986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936236204355981272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124544812499890867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826227249090433702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999563419847803658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117660208084564744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274517629999481727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758952634620224842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885137522347245920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019613602277625830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268256022393175186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173318711946200921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144676883630291542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113390686725821155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522767378970089425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885577626738658807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180679104202990715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701682220411179713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111144789412008294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187266769646790010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276910437379264351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987644776648624401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282687981784292930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987097232624642373e+01,0.000000000000000000e+00,0.000000000000000000e+00
