value,error,error_size
5.152189875734281088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999658140924798033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040245489618982333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859109019922689754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945219220115463798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064918454740812592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708543253713799714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464571795667402654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188474924492618356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099071780783057051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954332556863419512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977344082643289624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910323648460197887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120034999478798454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241138718429795063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348164195710632640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015661189334043968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842802958091351684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932035336517910906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242013582337520461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140390665476765975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307765041508010739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108638429415288584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173600166641763565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097697908115383569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046612026544345753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085106119628677135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481318137661629919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548119860175143714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184886799127006896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089149670020695737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961931952613690555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312090741192711363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373664570112679684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425982430222828867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184321268141267325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277542392140983907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550939245258482657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258455484918039957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722798725207159976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482035998575154423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670617086974031196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334338044508608334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554543764557529784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170199136924752281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208991988027540287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276961098744325795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572188055511310267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213132195080279274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236893784655088524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345834697274748493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189628315183190921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550247713858165355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117971295071342297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254176073093338317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463348340479840459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469392303979701353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549378604776601520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515772075779256056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691716944625218844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351372387578198442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644257562961892205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376418965991704368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504143855550303499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646305130824344332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839422707623029396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180789373876447712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609637274888173408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512327987490004944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374137415298217491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629679737667999717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292021715828239081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858412289829165331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573313202213053330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611344617435788251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450128232876107148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750528771218195345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260209472454810253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893131352922803501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459172652935764347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568296440463104346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376119024086855802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616196815923912311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606903219663003313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624299255985989276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622372018426687390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715054285548254853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571362091101357095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517132861314566128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548696573915440666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804501225609988779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667322828371885635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547141659637361499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087127995931769675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726386120109815892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629240014639722745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633970432715914711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031292691981775533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684406755086156693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084447148522487936e+01,0.000000000000000000e+00,0.000000000000000000e+00
