value,error,error_size
4.789035568775828722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134871341980220905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002285788821696144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166664053368372578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034712975868099250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136865688664720864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262855193684993793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085918698596329790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199804570639905421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164384683233401319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346334455859432211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047495674722026848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173200051741201122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097355671405306765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930349016679872420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252174046417457731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055135661951662485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041215689491994567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290438126370310101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011272765176681787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388700879659724308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822355241751291288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232584793264920364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242004165576070562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271388785440072411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439455616325950871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059280631265871619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924913415095163316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127978990884831489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445728055094834019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395253658050533829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287885996706992131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944138845786272185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433747324400729184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126011751208014289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330035779251236505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074784189206842200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075991668754971897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005383147828884915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231826330578594053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408620579873782219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036005087279125547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983572912851999348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091153282850213913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044116950214272066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664115128514747255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154892948605663605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448594125490460272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530219934496368239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140974669398784158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186731872183031555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444251699890435248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449976340487427962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212634968187232687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469912680006757455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527225246420370297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439892227867402141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508331962141408411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361384880879860049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617635752588042664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016347363312852536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488538661103718397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577245981498341365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528319989030920567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316877605476889102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692341518737987371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377548596651320167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690100412911203875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510020437188775588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683168632453872959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335467320605635422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455253090792081849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658846311129231310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095000307868043876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709753554988546398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410375823280747198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530641541614870249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464073884547624260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893418716245565037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614749986247718994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613471823086985069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776709692334294743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222678172943738417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667214462824412635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821890065710203288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302765646471335970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832458977025245872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461751570156536673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684529363644085009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634790860012431324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794216161250569996e+01,0.000000000000000000e+00,0.000000000000000000e+00
