value,error,error_size
5.146633561190964201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827704531729750670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855612677819746636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798357918421654489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740578205801998024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208793290428912570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011811813722463427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276320988633526099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240050090003769867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852542009966550296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008190456629863974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119346224959607383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775103714773110397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180546412229011821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203439223330405383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077539594531795331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458936585742975467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042256616175932749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896896955150026542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141745679675430125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642109285424957221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161803263020399157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151550204734674310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049840163367957047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478328198473274568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878153546252694639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355999964755388021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042840398576368699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213260836976453305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438061555390969204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022381216023501338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014908250535433609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361558283037857819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299008764213426304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101490915513024049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014507884081413636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649762752995668791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138187611971569169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115175219167109333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268604074836537876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629500067246421224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819881372661313890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539844378707820738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467159691658721954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342337994411424518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170118970201566810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092184218391897588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275435933119418763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232459233461391790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353105427107932712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562303917730355352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430620442311053608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647867167872765037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486807855754332053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390275485627185503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392619621801713947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654276995566282693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616303792858512622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515265838548987887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646722894153933225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670921258202196924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926600977253441727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300288472373038218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666007039115312693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545533644342376078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589731094035535364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347939626086566989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029471408870544735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645818786655785004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781001556379212047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622039563568275611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333988051599605740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528279936997450505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199552228398871279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565894431987774738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464112640086478478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479294433446079893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882462719815289631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745337187041899796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927997049233760407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707903279759893422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706986498880162628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672947537233308424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828957858813415527e+01,0.000000000000000000e+00,0.000000000000000000e+00
