value,error,error_size
5.039614827394248664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965951188910623415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136110687605675196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021501676090761634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232732442636103087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280021628088694996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817918958424881026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273037386548215011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960924748663092743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203284953067647223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563895546859689745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151433185527778846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508575811425071578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370316599799468094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928801737725134302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196086715289418834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049309653116004171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351771825556527773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030878543436846684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027425694734650108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041918442266995015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816799366333874133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251409101664947343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084567819096613306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365940555242979570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041285787226917137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341854530646923394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965294249360422185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497804277392075534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216422755517993437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384680652582619587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470858354625909925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491040439433231768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236616796237082383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465829379850404734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134303252741939616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209639052631363398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480411598295822273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485299271418821121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538032926172692783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340440957703003022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279214760247729998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233736247757478566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456449905182709159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332857710874013435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741090647313050965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483552416650632466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026392703122768779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439379832089588263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696569911538040998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223817105224663493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165253617053443236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423822390852219399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447515163252312931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479251125970624514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484566100255237586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394282743789736401e+01,0.000000000000000000e+00,0.000000000000000000e+00
