value,error,error_size
5.027579387633063135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932344817977585905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939189791339732238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325195041461915224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897031887885209045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810915294541801046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001221809572560062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444341063112131707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316421954320784238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855543864070514815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208591242599526083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380884232435967363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833584069277248574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015690199159936924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772987009512888790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692598132262199329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098563098780661562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159740306582811087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281571932932733660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416100047089820180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287598571699723493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160887319973069509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072572837697713055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139464144390638012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108896300070640706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917040236125143338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069681632377304226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417492843381129575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334449850877645360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073899101334973238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640477854976443695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296910525023290717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192396749712204951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402934330370970883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209696498927679897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148752370025909642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427257257445357652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364889953963361080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160564091478753568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100305815735090675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499970589016992051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403049509468151967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198055163779249455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397224001641977509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490762446976695088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668580768659020208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363657340355454295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463585926116897440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201293463673277984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998385094248708072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186132842503110396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343942757111865660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192423425167293516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483527715319071660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102083855413189895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456973135049790358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609266262654233515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182058904543796984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481553933832407921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353289372564904625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322588544196035087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518001746883518166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442132798958264317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791295007447474319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502379231576573915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781325772181722300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459560420860570673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862731434137869968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332729411226737426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575918527289491067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519822261156475207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585907761153967499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714910802590004124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448946503896017646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338234350579990917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602736563562622507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511718929041469295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934847775758969135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725802070627283769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832827103242264144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588220362143354691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564288123123583318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539946787021787600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823577326431469459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979198810512404094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410401877875762722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782267002838405290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481689228753037924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705993353484601016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790154201045493920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770541567523536486e+01,0.000000000000000000e+00,0.000000000000000000e+00
