value,error,error_size
5.066965193405730616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727192803484094696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756248642585502751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941902392825057433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234687160592653044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958325522426346055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104942876159840637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078337933629112655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503979453717204251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909527931759731700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353917985845919958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243623198016492637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030396956037821354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174245067414587140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756075614444762323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989692050913969723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264007903293261137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184248066541704247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117533421741290312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118155392424954186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269997123024069907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114771325742801622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284556453084870498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478432194404550870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246037760463907773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366919059381773138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875703453308874202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315519662415503888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288400820067504071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021193906692526099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308400398840312562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620976874735378459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366480288562927825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178086549849015796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904024501859429108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693588253650138853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236725981974836941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300139555629478139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105844864712819486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724155544017408914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179136659219330596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235131273862040757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327844164232516277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448929861735907565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492663375330648279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478042054099110203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528628574099727189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487202931682234919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409842831452092327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692162194689959165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334190268740310614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182136418817896129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432399155125720824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232516631332670443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272105398975381974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538205218707945221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270412162449523663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559454538692268244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552421748632330178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585205448501588421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391988577865501497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538061675811649565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228075564387500407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371359110207521326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908490264374134426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335954140714824945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352352948919302378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900002667643340004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517280198750751907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219906383654964799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628509140502793429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445914428887228098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494707630184790048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508362502560595431e+01,0.000000000000000000e+00,0.000000000000000000e+00
