value,error,error_size
4.658274032369076423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051491883334293931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144254651594098249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142722495669030991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141581379578092026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383063459079307478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282632144400397323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095613901082381147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373583985377237582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031117572409375072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087453942162559883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053785486536713023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938906460867895731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463722919351118890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861510595825228620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277739249693657086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548894660778095300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163714730103768602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407281668055479429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176666124808541980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019910569027795333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977468471093131797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943568093676972808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200871541715610391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217547892692774525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462278897766315566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085847949905477350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231961318909106495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908920875428007946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297705908669489361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199759563672002827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042137674306253103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939000800556244997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383221156007127206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338746365266734273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171002032536912907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280067874728135990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650959475560812706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326529265261019219e+01,0.000000000000000000e+00,0.000000000000000000e+00
