value,error,error_size
5.241997721053782300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234769263974663289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007418361490099556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887875463094594153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198029538903766422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502184542755715313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661059030854279683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146658983091232642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709559892537171777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192543561418585796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740284303243815600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561021399003889343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924480761673130047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066396059031142585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145619780963176026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106743557475051176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768464457525468703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262434533022860705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204648208961639710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366639211315718683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185750624389128660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245398744481575903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201682347323234978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208010960886448970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410907209715652044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290137286466051592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246757206919542682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241113830279158492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215289748503167999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148228555590280564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353533105628785904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324194971558694078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975888562758878209e+01,0.000000000000000000e+00,0.000000000000000000e+00
