value,error,error_size
5.062804894304156278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161377384349017916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560298249239185964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203892270688471910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021541101462679535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130652542265658411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774141960511041560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622267872315264015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951274357177442198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247820440651688756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343624766915975499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277091044518558505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155492220717690088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892032155685576100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066273314645093251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327277343217175343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087275442159891270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125955451726021295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462058319613741020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935190230669861222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641644721291357456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102651380478912557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484298027547200860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782046153580940029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188764090661567252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229257726043757515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301319412201733883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054235527526949312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054925017811045507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929412571232852258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038289945057918118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935633684526389686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373672072416489698e+01,0.000000000000000000e+00,0.000000000000000000e+00
