value,error,error_size
5.121719217777889810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164583454314518463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524074175704787848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099654090834595621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949686832348599808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415407548920662606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379449960913426310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703282847910220710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914082525539274116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916654087387477290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795372318141517098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198068143135497365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860086317575942871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197982190398241187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745785791407877952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316227689558086666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005387945233682245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925731071793258309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949526810365967577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099691539863011513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227448464473459211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013090607541256816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008730117588775244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161996999808176412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356317514057635520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212988136824042584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189530522154403513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420644480872903159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477524473326747056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203129401245494279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417340118803988958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451197578455097670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121719039272639407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095642290380834538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147512848864292323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371669341166191458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471793436261040000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914799035087685297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353715571718868205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315924223597767195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423330693548200543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584193962917607479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395850445108161608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207819869821746295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291302637589384261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423372887278858201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503469773256390596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308272693795031927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192197636011996309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186539879912398732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260207039340856738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321856520588642780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257642673669902678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556836380114540219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381543923365661186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610487136782541029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305044802705057094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435201087081107829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330708509966887476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626064183648516348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540383303695776362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426138803075439654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283832770767288167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612898423095203526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321080016673327862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723167394810905506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570333657518842330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522254982859779204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717990982215445683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810445911498673865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632704019164289377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969306083066752677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492978381893379236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271143468514578956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603673342777252486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375266806756490467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011427985432112564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747335293481307161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683516501199234483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318050232891341267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663027390256223725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289881826170386603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065589049213963335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513571093370697440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077867289396374417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658237310963179567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587820258848773847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348184201783465141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488131113245324144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726760547712123639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823615203636093440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859780920216625333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666343335191542252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688170345798513239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841461552798508450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692567673013675744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586887959755722477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064266989381673767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981919282013517147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714925434455610542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908688638366445645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645977721651580339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937252564218490392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694204022138860921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589521140179817138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357829579922729835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449442326771652745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844911347411257196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743707828263872273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778665708002078105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988302068195047667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943157899384109299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792909027770543418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069634452714267780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778854956013810096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661943973420839882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898019204338510235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968896874737128400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700911594217787837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689663307980993778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687211907036379444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406822183092290857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119927707618365531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916137922503055790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669773728615885489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067907949916583021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997711981958721594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076095181619881203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180860048462567846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960825944518624908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808388942084025075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089589368585625095e+01,0.000000000000000000e+00,0.000000000000000000e+00
