value,error,error_size
4.963768698847295724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871673094836366857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154398679450669363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993106055706775948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154604050340704902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118657842650238621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166612487131232001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181681619272478656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442027982505359063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012878615969643903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984967114282557077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266751285295199381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145191982151123256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918167793809965360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971855420227699085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213428891231000506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688091793063564694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156343623991034519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349067450057714979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185493392669026491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089419240224727048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644214822725291469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172772283954054018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475992170095574352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538153573021239851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057557937648984847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527715655692206553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448426134729525216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235300534277903495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100874113715290292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411024923950314758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646688144974206836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818673243632722603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113183709390530396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028667834199334408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955749711219377929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064254896324569444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388775927309585967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068016631234585390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776383893462624997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069348833623896411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335405154440203290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609884568830614882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178188506195610330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326949153820967808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880588376583042987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556018231184827272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440865205010393879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635852690410371935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563228139515893389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980502670149208200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393371804519367885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373189214385721613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560704761823439668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910727953406966861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313173403803352812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600209965072977525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516468690320044743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785468545395873718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565855732497930575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409238492176961444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580051351283101724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693937500247499628e+01,0.000000000000000000e+00,0.000000000000000000e+00
