value,error,error_size
5.008657050740409744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426683757878027592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843146139971275943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067231402771243154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634110499729288080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760986947429378802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918004948890424544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885160420595509123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950014750001676589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999199663422153606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893843701415293879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140641818353783776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859468908266491383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275950185515466018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074763420967980210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179298205218400852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089884467227565068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059778634643992490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074489114096692788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206050111612401565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036966480209343899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743247637416990869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332238321475933418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540561444727164542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516876801037773248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345479936024831602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269265210742295835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096057264326999814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780305950893706779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945974685524581105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245732922929060749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058606890411036261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433445236532115530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110763753027562473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234454904154718236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291041731212436616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005283161585894902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333789443651565421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469485554947653583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507181061652372733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385909283862199715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286206552950415727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255540653817715224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114994413202886392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190533913746799044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451904554522700153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282033098424975037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155916249951531682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456505626788395347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507976586655040308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256050231472669054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501529249443813541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459760703261378723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222737604801161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347767048063699491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515045773034992038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573305885427644313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313024640061738069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359275900034521811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435294136555874189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390770519788583925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377583625640275500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687349346638971781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341391088153208955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316295845102782636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776427043292391517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402168835784414824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809801792502089057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634236062095865805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446496527894477424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470187862118933708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722135532311943962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450586975871603101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683798931362690610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365960707618118164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421861360976849653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677010867165928687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803159900970154439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430899161744346060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669952019080808725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597850336430448692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988841353431578085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770251624964082282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772568482819408331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919954714282231123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732725798611369328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752137094955129726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669790229547994187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085699571638200922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232493055179470787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620524775377347737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486637221211795890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401434857285854463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043205542836620481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836674246296916380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063829774348271684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783638746684894016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889436749475191846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983418790637184514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839544242485268200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591563502930949880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865411395981260512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795896255482583115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636449658865749512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518669143602055271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652151059350501328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784219305850746196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086502704355632432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011096546531735640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854801061406579521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956251913940560172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766831537797561680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915674104175887038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877237778448228056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859889865611679483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902691391015521560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002739447999420719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662686354068854655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775906223884310009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104462690764352573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280769745922918190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708484246219374114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214741490946392588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654597674214609526e+01,0.000000000000000000e+00,0.000000000000000000e+00
