value,error,error_size
5.126460314874678659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118467828024984811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104734822061548272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974538651098699660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202027717449472277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558315307108817649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962081074697028527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914791992538070531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809104800513711098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301746712971045383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046079396671610340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052604083480088093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036967014707856549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099694861306896598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133919166106322507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992072440819872270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042567328738085308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722216354861994603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198226375275446287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066141350441584024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228161467562359377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980457347493418752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129863071238440853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453546425062650371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457121724553263675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016747018052224405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555821496952754046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434245117375699863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916729175617143710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366620191347772106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562213160018305302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089566998142286991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036868731146590505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076378331643358166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144189686976790199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379778893698686915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536440451744772417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583090202352373410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182546089492285546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374094463138003164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674297003265360217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309600341488319941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291024958127728439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308694494045019496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802340309169443344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307518053561072691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164009066486713806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663882374823681687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511987458737656453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270756367621200411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006493433364261847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016109776459722269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515396071752108753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559245193452966305e+01,0.000000000000000000e+00,0.000000000000000000e+00
