value,error,error_size
5.140282219633354543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004056646008985609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298601903715962180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872053566709519856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264392283457303279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966444513101635039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103479752953210635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964614015659040547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032388733078305165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219539640669417224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027477904113985829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924975973237272342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902866448898743812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038567483116587198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035068093700955671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093357330325617482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942537650736566945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058652765382830552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677845628976535153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272634147605231902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080717115517117577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417004687546923947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383591724910009901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134534070836624409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108026896185715060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063822944036899543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022053479755089711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331632730547804755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427791626310469297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836169166759355420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396236790278920381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097444015488134994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327110388455207612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440657490860288448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673386629139577764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296444711469473532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464354875635270758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934448604559997165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098300781924326230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598508450257666880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513391608273159505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402501608445192716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315057890860794743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257967648627583657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356330301004985017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178366484047218421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358221862049387596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307159568081056022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902064601140114775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387291113797172670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490062081500450120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608072679869906096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368633166018059910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424893642542032524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251419560446909429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417912392663478016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485615782024127896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612856623430839420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448997789674304926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562752764019099772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808792408946584374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394665853779272169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640581065277351058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694538693732895496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462916201899718516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356318458000993843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357114710911072564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248668167113624605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386815437621741154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745300296743303647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712207127138920271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366959164322724263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555002935984077084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741631322537289606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698421869215035684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604841915973829458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603066696702251903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695629112462392385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580639267208188414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532860293565692444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279101748708498576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551784303604035387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579742219294620043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884353849135276704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562641344456323367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055543766895991098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706655585170837242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739132028240801020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058221358856641814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976307849094481384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826701417919045412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389567312480166095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768995573275858391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663934777001116316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997970964969862706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881905796796615959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352307204759220838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879001222769727519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857042936664667110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969316881008992226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790060144149166632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839709720793812409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974464536682437199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872834409205100314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077600898780007554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988214008245113007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839273073715889240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073610380349419557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759816879979649684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834077026491920037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887164325120125596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722858488398224353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798604761644926953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958675147992180854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990066978673593212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069748583358119731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744924546106033603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772071064520292083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994447141519314926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175065427556127418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606052322447359160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720838135662728519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842855940061871678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310691729436815933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085802641757651088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593986775436571435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106953118462357821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831764320847394600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506124975403966459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293968023253560062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322563210747763662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944975549998292763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756811982076648349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862133662831277547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049265961015562709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673514018399758640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972031428524995533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008508155973424181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062844565132741792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267042318469452056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360142661620655247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401643045698207857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055414478035762471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913783298554648127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169371067438716949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953809669554276240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964513567403078298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570541766697186858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092179114769702153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193428497065987415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062453297504710292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293906644544032503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289063214103350674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090824584920010665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056259363204957680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150299454077985928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166742056418952700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203097694696180042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179871837183189598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039927428249151120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168373276928327442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473791447705526991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310944960336754406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476585725165600138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157790611196665509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418586771249553635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125703389003772514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733324955645153409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477120786315727230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366630746672315411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545317027288291456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279429714059859435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271367192468491680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198468171970898766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349374013229456182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406797419226602130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344220104957820894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612094177950054075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448973008351772762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634906675489439465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025238368540400558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500065388100209418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601431148350368971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307360532610793058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406735187696394007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515068074351630401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754794244994187125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417010348142787279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556220174321173033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275276377343899981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263404513234975468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549091179179303879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454564547515036566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553580765566617572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779802611547624736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689126667690243266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372228591557110633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599777755123061240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274331895378647062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412174122623909511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630352015181181002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457458232471566362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395970046415296650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763446694311836893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220112915096146367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616661306621971050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478431847018630663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695253980880141853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506878068106561841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967341689700867846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621797860857724061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717469641960072124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330316176958597651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146222879712146892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697621532314212800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411398365512802400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686134174857616586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898832596215440560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753417915758031143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808255413958177371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974179815888912515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686085056995968046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629971040027615459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690083521065992045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750494560556367674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879309088633405622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017695949653183618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734628021995165170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415846007890854708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822056902857275418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392101075928484732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109356386552266827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389855210937213315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668943585300318944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690308643720743476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960387098388551408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910262707322441145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937995164137389281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222059668016181888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751986325475537853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333538168588698625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494459872503253450e+01,0.000000000000000000e+00,0.000000000000000000e+00
