value,error,error_size
4.888130159892464377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741553173793661813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090972242666818914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680717927297365577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158067682719870817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930130083462751855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450686766432541930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345939341577187065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203815236782962472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007639736805241171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065117852066966009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239886112705663379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050870042276838490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112639628363720590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275873547343483949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226630854559929418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119786069737813250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404412669424626614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187678992155827729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895509507521460790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976787975671359732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964840192332611934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323324428007857989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199817279933262881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218110839021133529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035620937113191786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175440409169944189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609831083444159816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231539274992935162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436530547671177516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338324184953419405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429501796647724632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233266512268668436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502431270528580853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376395185685625222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096276178457510042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017929261002883834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594920600049038484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126187113936227036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293914270871166394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586841623077800989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204920010893999205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163452947741067334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645814814966622208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263391318428838161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763426554179675065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096202803424834826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959881944886947736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477636008040754234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263772338479889612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526140681339349214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283013125855367065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338298337715126252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512931877366250433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531129844209166180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720486531725313739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271487895376480992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391192940478482143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234712772149386240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503046850955791314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639705850068880011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381806636197637772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464207061500697193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219999107341983091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384511970855440666e+01,0.000000000000000000e+00,0.000000000000000000e+00
