value,error,error_size
5.041278940212635717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016766017596398797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280308384042877634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919796396904466462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047650379121753872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955856607434639471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274103218230811763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332329865388383894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894670805784529932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169551842984078149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940558022891591605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338500363252963155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744992249264846151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154679859249343821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799237011387521790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290839026407271461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957130798692019624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917392746981826690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550585080248484360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176001087787805943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363442266682964998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240345634519750462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232234277161698799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245466954420859196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016476574836070768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191876292412760563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232768960802393110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882845057395373090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334470169654066751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217314172415206031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126136002812781811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343363765978196511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551184085194270779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394141686828987048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503081281272513792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054406479780121941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216301050901650882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319109014142938463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187710201961585454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495618610422821604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604009077396185035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973345157941416517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483610046593526022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429555733123106620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366902456963301660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477137181338165561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421559594769112067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491811874467183685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603864551040842912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274625218303136620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165840449262916678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194325552775464416e+01,0.000000000000000000e+00,0.000000000000000000e+00
