value,error,error_size
5.028114174734214004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084093627748433875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006322050042155070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006933975754970589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184059351249091208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065521597376194052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996021335105934469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481269204515531612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897327303522743591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018622363702327505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363102793579189154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296548932072816029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063779543634474578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327573831918893177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121753280139780884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170845296389541090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262530626448010196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173899180488422189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127541804360929234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151368253581528478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287607738206718722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143787099139537133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985043606519307247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516112972503704981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065441728921618392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245816791425099268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423422254113305030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147691588980254807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256347738564286232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905883090575404992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379138069884706397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002946354830869780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640767459302279008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145778821970620953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024368906122620615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143102277123448829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547955148079210375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285321103780304242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342833357147535622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558283043441083748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170723037176419723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399965592220296173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821000154236332946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529614768187086327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208413477435352235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600551530611268447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537803027118293642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508818168447326258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585366689539714002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413810303631544940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167905147272542621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545776960843441117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282662276150490754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871828914801778865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688754763912861279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597086317877131734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588742644742387711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943025301942573435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576291079052926136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507421905060488854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402781603575290603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566457548208467188e+01,0.000000000000000000e+00,0.000000000000000000e+00
