value,error,error_size
4.696572439571362878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133943581574578019e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891712029561297470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949997487234082172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973427620344272526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870229394883441643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050382433807101989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049198229647442560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047252856782405672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014570380977339425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868613208273586679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376172075279045970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338646753571470782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741034434067925929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239687820569476173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491306070490739444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338828773592087629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498210854585085627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057684201720221040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304939287979907192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414849071729993568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339092295994036164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360731304728308544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143214965657874416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799753224005570473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348028630699143804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979436827795544218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788810438186232687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326938596717891983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376106407147307209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376061748516121952e+01,0.000000000000000000e+00,0.000000000000000000e+00
