value,error,error_size
5.028767400312601410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882285820574269763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027886216205470760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921382094733306900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032483351571097074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163375047400915463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360418434458132708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130753429594079762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047377138642080041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280288895357549706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238460749223651902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976464078635456190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172431758921993605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093080795506118363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069622934800422343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149385835858256399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916488228472344701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124240637728322412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225670060081500878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490079619732309624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949818172839039221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320653180764060863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083920119121660264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826893593275747207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262681250634226870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389556331242184939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484256552689826947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191213013663765707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856412006842595019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786130274040440469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211636285368889077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188637683019246083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525004043697958167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160414360504576337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376377656371477798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060427158392967328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270041695998511955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171079024555947257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141231583570499453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338937129161261197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367137166403946225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285362331045066497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514236619931690342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401620594248555562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512122668997434971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306199699728558272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520711344651056152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381055830034879506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521065800248268118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572574685825593122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170107944337799211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636428338573242058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474586365521113152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323872352390464613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461521863268050936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204128295089748946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762435889809123069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550120520023905613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693959531050632705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288680187413505251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096864387150358766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707914942113934842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715525982849440823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443994187817701658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521448304405954133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340404486274959339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462787896887456895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554055438031262781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487575419583465219e+01,0.000000000000000000e+00,0.000000000000000000e+00
