value,error,error_size
5.250659713859565159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932192763149782166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121006704126675402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895985178152097461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108519216337219859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019535245218553143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134521185506479668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.635556718084300343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167166116251299002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024841701938174765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086601544063006486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183575834982933372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649890062253880529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779074570483062701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294537292661894412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020652287342755926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040825312646177991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120431814255446312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077033457160794683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533691953327096513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994964995134630925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172833496979865231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860203577981636158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513880270496280644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929279638288625875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138203779066214594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935046299034987527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312718754301409518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591056337569036572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014658036896918958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023780847961879914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498270393625407593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406038283442343584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311604093549279071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325464342121705386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284005834598233520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620963503543256223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591225504557258574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376045232587021871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275829234183615313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405191341738825628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028972521905294712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999626515348141709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982775966690397951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512877926516658533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926311058593552161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110410791231790739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481059194287612257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103439487995461832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348358981994436334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534363676369575558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420139698756735669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842290073340279122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590639607994120297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798553506598939578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475414901264407774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483985609869122158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490384952849949940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421593269068755916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574509370065426594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547076525472135700e+01,0.000000000000000000e+00,0.000000000000000000e+00
