value,error,error_size
5.092627302433738379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596493902561150691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094444124974508270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033818810013013945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881932760006728955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875362276879884860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168887601190240133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043339607733688013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303637748577467903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197133372228217496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184304349031462777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106971721413380294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407942405783934703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919790080506411556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218474944644044200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206699656353644201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038055004057664377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019216020839139247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956155456686131089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082189005032420681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984887686356321268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191673399095352437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135606048670587853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009186459167155903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966430776173996264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864698623015820544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132877798187828233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303437172518034970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388473748448812017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939100074813199370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221737108925019299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023690568224967024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569542900843558186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099826076942608211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387160802023565509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328743566627338168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481067050144506680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523413140871210913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435698206603883165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279275353032748797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516350328539372327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291970145472112819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206110697757994643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173286310614839323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147264997264102249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394844001966601610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220087613932336978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966889065955113125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448743358648722790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572988959838561129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183274198015309508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237387678925217926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417715480597034627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337743320189930785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378327800532378689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545762314878012944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965645860887574514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617453661366094053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269607840102837315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487279116957643765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367490192271070981e+01,0.000000000000000000e+00,0.000000000000000000e+00
