value,error,error_size
4.757799205339165383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987850595698652967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191302000382645332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151177358400403961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949030693145937931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911463652162812110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217405824409781445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992141102760914606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341049184252909754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908714867372068369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161527251966349894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438894883664195135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747019054667426730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076959281716016648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006141298022845376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053797350814606659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370780348164424112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728624054755725581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457812949613586539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083193972992740584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018716218597146650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084110724007938131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327524418060965417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381698097500564160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428094520819276170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515101578864425846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150338756207096935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197945049323774214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219996904425539697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111438343772240955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132520264444537617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003306642672755089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122682944774007296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437383525692436592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061974037094438472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137330872879996235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344086076227230819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079827821229957152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380746567491090104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567314031429538090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401454041595795985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479412298800176728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417425602363829995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455636335697013095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472943508852142713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401338263847024734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239240604822730063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228124864380156822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208609698155287759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269505551888846639e+01,0.000000000000000000e+00,0.000000000000000000e+00
