value,error,error_size
5.055537423073760550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064753376353621661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960795805263170166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201419199149860617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195776248582490808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299057823196506689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713034091736211195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144610601136702854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926436811075200239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761137371062200430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030977414725043673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850115353601665902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170405266266676136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920887789790099021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984934581948013488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110119879345338489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902609769221432146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058925500983503554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182911489448220266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314078672819206162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937025667395612061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164168220667459508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070144958220815568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233919447734601249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462442114404794324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244630978678245725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243948272340742989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535269643534483208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157252447707328713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109900093831130619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153134703663667437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154029410937912559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992762588487025255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670632290751559879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593454371613103859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175626435109614221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059575517084304153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635802246268120541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257425154365507325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296645718299273398e+01,0.000000000000000000e+00,0.000000000000000000e+00
