value,error,error_size
5.451065826145796223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705340518830482210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350298720044292367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342903468419153512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054364441659780738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982908780192119025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337238985996771135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059703756942350594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925480143051478166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279577407760494623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288390185524955456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138339272857795237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319398601580124364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250240973175493764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002987170240201920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915100956415030709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044242524663560090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716192858814517308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091755322801526518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889855698074012480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342199385682326351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257226124204058948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052025472842955622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188939959094287246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247540896278063371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878351914061108374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422941786330146385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029516588218859852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268552379915598038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083486364141713665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160235851225685622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728424095508583491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865656216653898269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373520453347960313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429053075246991966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861295264804550698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014646807329366851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678350920876091834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247071982826577141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890010969564309562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436469578089081978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511403709205286816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308085896992479036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139989917279072529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451330480567640535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302634590824327887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139098502583735240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548668687683557721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728293297472828982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260912165837918053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179215261719946284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607546643919934581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342953030708216744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603801660392726092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564085807722908328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374889919909738722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550328678814231154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477514791002427330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534074391170391749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498463432154851915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601633635049194027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585561525216221668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532610935168514743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401975096583436198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841434778768066849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567447031958584347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349130394654800114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503094489744963624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576691244540182879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290780738703097086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505040844777055753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499238509693024213e+01,0.000000000000000000e+00,0.000000000000000000e+00
