value,error,error_size
5.008202520489395937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953964924238817957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940052858009824632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799628323024870014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368558641496862549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002540828091503045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784375542081745891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726116889458348425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884671754629808760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894562817318789172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832115630703431464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104971409091425727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028235884041033188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818282477520913432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348455438218628899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054754242346349713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076119319096920179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798269500982702596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768389407195980567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936217543943729424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956097675834744365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485686074752273100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324633889033185596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404012430586647042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350166716257930943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372116875538021930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945453624392460057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337091765050218584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119920393384975910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867176827133167194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338754431997304550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085281540879429940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422813178710288895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106161782900073831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412556668047443509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158605088790081084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403902978529248458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122657382832580453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669882800194278616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628490798745457369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468556580045613913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094233960373441050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516364169476767643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146353481380917572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469897127488950161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606123994642060637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676717247413927936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312444226848085549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111888979805096511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532579986130475191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471032337526311551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529336554070865617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072781474954702219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673852293191416862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476779753980053300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534833360667629876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215620381753703327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366028069579358117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703689250560640289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344318064235324073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322836325808247437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531618680764976403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326719539901678502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496443577967098548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470677314336240471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485852259490862792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488950390733064211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644810103931065015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743461694117834071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503881215596817356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481813045387112027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249441450438128953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773056379554405027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466409216346849576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449391129795608890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756271873446060994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580189377328152034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440617051777847024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598660155447543474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231316881612745817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607522266920567233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614496159624055593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151388845278071216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030282242445870367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547478582418725779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399751366984840928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730465327555400989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778626615258155397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721375197920810507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637842341339916885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449494597030174248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688672661652842777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883209398216575892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850806891591282977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878731401035204840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749400633032311703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678728513921578980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653076136458422951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280567338262434873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041777646859606676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744105200945588763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831212800987283629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648232551038601201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219573435373594350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628300232039001116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474943433099810619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377078026831595992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721777721871652744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074915556477468925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126569736122261389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759032594381233139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860863365360006583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311378079153125498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849253359652932716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946577780666063973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869121154469328161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687154193652977341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152767888318992107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302781360666909194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107045545325554059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726208658221267456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198590175525418289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015006443363457578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118978186363505500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715510151670990524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063002668815395424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165122055231095288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679300362886699816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070011164245929081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896114994037662171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007152370033035282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249785198812769949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133687572860129933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120958105222620560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662309463295824230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983175563370082983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905244474074633132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122299551515538951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216283162559519582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848247177354042492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381685077072085477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314362248559712754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153699338665958152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044844899321914511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667829089800821407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291030728925309745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104422109595307688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928903683481115650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992605280904232501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528659600542664521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487974261286041155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687027804041876067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197318198770096132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194704900482369681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063901738729654056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025800957431798111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587154176094814773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365309388521525591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305137261158627382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303595077528266444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232743832327810196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506746780648859385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568658000175340561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742747336254191737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995892182402514692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284944625494079418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664464414518137403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480611958181923171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460208148376317183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724318554703272355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367757788445253908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450562711137411043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034263953948288872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640050234485249803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097186585594146635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359781965043951146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400578893125234003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203769493810325031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553639943652851230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398365073902642308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464328489417218293e+01,0.000000000000000000e+00,0.000000000000000000e+00
