value,error,error_size
4.887158876619336212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167041642876244367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714236597393404082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444208876138306152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792346452288839487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233237081030434723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565232866545822077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038211531258581743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716116202428048609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967548119875210944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177577908675188212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908951353866027034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847851046353679294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875698530397209396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046138919088658525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207381924414954000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404172147754987066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057127851239731342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896455965416308942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327295230726524977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124891579664705432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066071139833155712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116961116786639252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110787279766238100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081602924915280539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168519773621873270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226344706576801968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468975793889234183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008446129892834620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381079821788586059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929558077565359042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332537875669579108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955570716260913144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488319862717701625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288637836407865223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290020283937052881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064881150949301514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393456416125514608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345455609624754345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260368967838839183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006641124584481872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489729112067841754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245005195716115765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685457954973547601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726042595124757639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587820092833267438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274565103449543102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599706285675898698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571576715696590298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704427558442543500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647492036825159545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782307405268921485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103286423453115361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353480113568256371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266654947112861151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206421184035623639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331954006672098245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602881732578752150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318685134235848011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396828363361733949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465633828776945080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403034513850362686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389272864801650087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710164754560588563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592442689997943006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362486506438511924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476482823976370895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401277995978112045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629210167428077227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617763353141670990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410489189577550917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478239599996422271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838157902592462278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545259182225181149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572949551721924877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524216140487705928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651114284779377783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680017251279597446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840555455182472144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529891326353858005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590592308450366943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455720506945141324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714311927943280978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555160034321380635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739141729841403361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809144392068683516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767572082024859270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665901843184108344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794450777899135829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723827095818995048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547241129979323659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698246503726765866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169891033763658328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923250088388953571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909334688334338637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604252344349470150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784337030321842832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654820824182743877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615566250454747177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804476994096888376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680053254758841774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727363654050535047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826744148657068934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680392230872203641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784232686208657270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619816547800860462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766860149100017452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833258547903199087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968894750026846907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889359713556769549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730308472820058796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146570716365521037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763844594046117464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689082384292137817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716959365276744620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147640194858261964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106907650373766927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120231428315215538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099431439077569195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336091179609885415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875489475036782494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055357219193404461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005910676857206454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128865913537021015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004833119663221908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011370626607523349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624986755068105282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818928147502895598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675949081324495893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830361126843551745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991462825363779388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957927449879274207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182782142236898437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236905614671156428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632591802817397308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659282670471201016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369839152016891148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902487561457198950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384495796886338326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898605542721615080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441296248367771682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064637552063269510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348465320061441020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847971614782667871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251123226158350832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917766564146778308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212775548571725182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453236120206820203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151813342510664739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210237339850718286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390885544806220508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248926620052395720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307687313889478986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868729714802658037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156799728995508048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261938608600396350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395247553378475658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998094813025245742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192788098815318421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155423742906479134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235860906280527871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314506948625271576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373995067724287367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007689382477196460e+01,0.000000000000000000e+00,0.000000000000000000e+00
