value,error,error_size
5.221529364361642678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138070337963468859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700961647201898330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807508508101913947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182171299553387911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984094164041917452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799097241102322187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311120740205430479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200042480473422302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935113234777623603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932126298345824011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050894216956327654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058485086297279310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330891938812721520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746734339020277105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134224864135989463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217141993011827594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109379226149507502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096960736209396714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171302562791005641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042739167221935048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850274627886887657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906640627363400853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183184887547394482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888827635824105045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313187801356158957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026924519582762940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160309735031608369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406353600484347766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222912164339597041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133317802364753391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847404272719135321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500446320874316797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762315187419074647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039940652109916641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327283877695228398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261626713072905659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475363781418555220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540653448409462101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229416859930666561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171821035197393712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418814813540102193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722725384172402840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046609710922430736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403371683032171546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663954771353502338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331833073881319507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496433823265677887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684781932290579931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503732210666495206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140755229538191884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375904358904526958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447624783438917007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551302966337718203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113994290721338842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583856542681868262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754819967602141162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501467907084091280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511736128892361819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716612950246217650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226957281828158841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676864787229163767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517321290806260947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730801573014982608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527457958355572032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257203584016367870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495905804593849098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443068666924361310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658266897401749418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441052011829928858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684267009641747848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286033354555872421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737842436499374799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627299608073338533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171168455337569014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635518593430912659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529640783469034915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394608565959168089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743698476401658581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309888415258984651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576617330844783282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920317811819755605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710343348088387927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709665070855314184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621098649554915738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572352111871116165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490387996386427716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521410489886858386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000980041001902521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537653615253846340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566000488162936932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664077022296389430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910685123895103743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737786917879292048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713482767673041707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962357730683920209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609421812406511521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562879961290799002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509743551772715620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621444598384939439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659396860539361995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013538126415655682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162133871781864514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834527108528860140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687852444437261568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158546019505570257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014830708027942308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969514091191760485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054056660074196117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641509443757634301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218499011662655818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862210742309942191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324007256054859738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143894997462966501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255583127284155154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127129063881195492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695372430982596512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997309626923333070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131048291605703326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533969285695241780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749362048977273787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819618409560401062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495172493777224076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118391631623545379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071023291115577791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251364011882004945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132957874930538367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992118497016970480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080497991017065829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800997592489743226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126561004375532349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976468668464774936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771641475731891546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073306714921956484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043866011295604324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641643953327852046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275906405023188483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132769633008842902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891434135441092224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390252016863770734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070077790992921507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135641884795019507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515475488726438869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233836333824335441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830228524863287731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357035256481852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982389297195021527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043868040830817989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308563130770647120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179247677556860197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540898398661438762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117922094601312466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032974202803869446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004834042338917044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433001317023681054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458889415957592917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350809158675323829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206263919465747136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343071305184041364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802048493484684855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570532316321782673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575595689912684350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878024100413962572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023983981718041747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345343239946014791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525193502953923996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438908741139351832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317160080588694626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368739583564803297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574230417722181130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298295217001531654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389980778061432432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139696388509263159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549874121502116964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375848015483229148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364963028288688918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954849999947234096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425558018800290938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712953812102445283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736052144194712810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261234136068754452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332670736893130226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270905507379035271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879344207960753010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773510023795967072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396226866031778968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344009648883753272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902235012765454769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606047720395434908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339178886919314238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253840429757455865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404829886987263876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490934816391184370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467810111868892875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583915308069587979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421410301844254320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462827364306608047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274196588799740226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796583912281276696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279831132123499771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682461998915155732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762927200612951140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509746275296052431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808867120173785281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018017967134308321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437430155143513844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633513972270773706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783046418086456697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616015702053969960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367966839810233637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620834546476028493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450666671460319890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626686333836305209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734413451570044629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278540550265954323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605378481887039754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590694065180269945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679150845683152227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960175843614636904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641233522866478722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851167416811067312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619990088638461145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052982965922375058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939013057690677044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367739332118863160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836716289905739075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600008067739204876e+01,0.000000000000000000e+00,0.000000000000000000e+00
