value,error,error_size
5.046589749058896501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769230647960989700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832798592784984493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000077151659215247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975525156923799130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073463309758123074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279994255372303513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160972126431718010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686703748581906126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768367139023433765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975239151309131103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946974092549602631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146200169757963039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001067475344535040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187249665732169746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291334661384103555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917162614844057344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247751190938915755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253734498079379023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817287948979604550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111608983141404394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983380386739410994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142412263380190751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264110747824796022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416569691157888400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380180043460613604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150736726916159824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305791146446025408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314971457484298867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396069587888982255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391277100061881100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507646137673837927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109973681933252720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466400928438564222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369235436783883841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234729942207597730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457557997365138647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408789575303777042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285040492301374115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365598959077263430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261991982036339977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134413991882146888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490153708205388483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512183982652672398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177213138352987443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412197133095202872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113240246692529212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613528509649367493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324679900803014476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495714814676142623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780901689117447972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438867321710251446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387245479793664771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539663863946122291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772738820042707886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662509398593824983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344535427626477997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509541401634840696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336722244006018911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652799296853320499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360553738037457094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667103041884588777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635587738125625634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479955824238079742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700358827198537170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238622493630469279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531108460191078535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772344936128888548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734703475842841414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582810523200653563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611650506203190503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940352344225227910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799102660855741931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699784951149788270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197255438090603974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765940587496406522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517666440900408986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111133570480481580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682725103846319570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463504617166334043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882799653807078499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575280169047987044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675846198472245874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462550683995333145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642983596631856358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113431051489279611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034388102808161847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438975847167968425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986890633890251223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499673895428757930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698261132557552600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570940300151088564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181979150075882501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024675721206312318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600142432290110861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645534347510455575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183518282586700821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684550735396835819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905185952391607174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730949163289403714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100964738437614443e+01,0.000000000000000000e+00,0.000000000000000000e+00
