value,error,error_size
5.175697696979141682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426518923744175993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246856569382166668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238435604120194711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267230179281892788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239239158578644862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106055116459841514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734407832141057071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176873025311535770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007993947615928221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106075957168410895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873035499925217096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049322476218330991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936951208912791600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725391451286468225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758816086250874378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186524741242124747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115324613998370040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353792986821525801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356988127037357827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382768611095904987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965738222280288028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418936404209381408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390769935946336489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958759363766372275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904360718928411700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225019753743151796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472624745033987637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572722137985090995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071695369230341299e+01,0.000000000000000000e+00,0.000000000000000000e+00
