value,error,error_size
5.026966084040780913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098102691009707854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076063357929623976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919376461509767751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149984983760010948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849487849355733005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823013178650163013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654735430928947437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244511589349730940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125040208055585111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071384201236188716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248123070020298542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046636022889619966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300916646754640027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216044450249802367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972905722928578598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294806122504706281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098638824820424276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286546510855121994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080845324224205939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311073044082154837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488469617849121107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041162263743454730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340414064536064842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295265672779763833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228025208050093653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216594919524843732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933937314171105015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278620952708164538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984829095257428122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608679211562760258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220852199705023367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363770223904128898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386791841902289235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211507923488760241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352321197850400125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304596158750782564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800731748422737155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435569255801718214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416365395878444389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770638581737251371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382532251245415722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932481615101619354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522467282364156205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522158688397485804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563110625342218896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326905844600720741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310038478587386379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768548397551057150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507592083502388647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420888929979332005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768681316164031614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588807033367744026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723067685696874918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292792398946885868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638607224607212487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455765943159481424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197679219693827690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168398519024696469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699856601061483019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644428464552401437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319960308191516418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383269129743031556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406639440003636565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312219470575205094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824198042436928802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480774475456985328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334546778168073899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654771868166142923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654249590253252933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556784031945327484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397007485759877454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770050481415992749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561041183529288645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691207759648079190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954667413701979939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470700326259863289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982521586826781856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666012019679704537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828596401145968287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575547609649321856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644297618370512737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074771636750702442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735521435453267003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945569992459299868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011742063640593159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439498198208387691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691369944472931763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319900260175785434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462290385830400652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567897514251394142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802963808394940770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775276349875837667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944610294844544995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639516779508799971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216061319465661228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338645661475506188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457572227354333450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626570368528051347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911054823176369410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166305029954141759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029372884172111924e+01,0.000000000000000000e+00,0.000000000000000000e+00
