value,error,error_size
5.001903665724162096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643361213812239896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032155294302376802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208823222010597931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103007681847032728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302452265840737766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097864544692716038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097128529530690599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134318617789229933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623318836882240390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922403465920393018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956379174934276932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887557372537860800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006794603605982985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276871934038783962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976828934159220097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196185964655560952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072769048744849840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295212912437093422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176743678256659109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312711916143248914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137962605502140434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229863431026461740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184729620021733609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959450743229256631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282523684678270115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578943047461223159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479040240713908361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407211238797513886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398107338063409344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015704669380816227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183493739747443385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255879186729273300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962276545481800127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191984703090507480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452787593025128388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151466635785820358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293381311094293551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320366391053349986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762215074463131259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216668802004717520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098560622825132782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308913701230260074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277592547200283946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400389405214432514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315856086003752523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137391584570818992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438983063161767006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421016909466320044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814833735756722888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350576367272046951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146228024045028349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331731909509096567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262837020282699285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255310682908474718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561508323741431781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298319960041842336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474256567686482100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620083219712117995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445722885996755736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309575418740447361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301754299280143812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926343396066244651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640914460685941378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440937286438415299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648112750475623756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741845589155693830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430186869727595678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432870974312590562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525925382317387857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519424571513848576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535614865650369154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686483932612195247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997948609188108549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795042237499922066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675290741522869098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472050498231508442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818338777801194794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722963525486466807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490194660176962316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591233020189336855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799846367487869969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598638171211250381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634287557757426157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402971740648833077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855213609286127507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750262834264534462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856729246514406384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772534327911187546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876386587301257691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830445511058575647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719084130985889658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488932075103020480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354598394017930474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490114010924076382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874429301509991319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033210234390118387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664577241668123264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776818596980012899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546599862303561679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672731475953141000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786735807618117633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076802134454722193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944530467727376077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031551218544692716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074228355855598949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815296136703857854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492666793644267642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800727711639288486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249358575439332242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096197876052630704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676543485119062638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821672035595052819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000470192156384286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928633133888081375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708390396625399177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757075791050823454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635643534211266825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850824632618542864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012301700065510346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856282152213320558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134482452788857643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907042320633152599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795572243602622819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216157541583581292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912796602142439895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114548923201456176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723991939424195863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941067457114218797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162553202966379473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283299003792782855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302483934721677628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172703251787812206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186592145458234171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080373212358350088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006682045226407496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305796041089602255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026052215320473948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103829763541317988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046765952684248191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019175261444517133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230346099330193255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103390287661258640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452531422974578845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256768307175406107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926152355932194382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724881007909379349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240921353509768466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438442987647106008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288627749774929043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988863848815184099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482762710582809973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076848921262455150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360855378449332420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117354635225080273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187927413293201795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310802399332013835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245907715395198778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299292866022081938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211073810371429005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096168289099745152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610490038935478196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266765242562991745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067345802719751191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397106023973465483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104545267085815397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292062737422471486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170437537454169075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971947666059490700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122337609160047833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417883050708445580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425907339003788366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342721326606630328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364756217133427185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514649636290536705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473247481667490888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146546428095243186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348844399651668624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146586071234398929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396370287219327366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154965398827742007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401449813265169553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506802649121058835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423023347084580337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483654147856415761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912176864997736914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457224311390896787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310940340674356008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652878622654345975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599196224655140952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427984677338936592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621685120952498949e+01,0.000000000000000000e+00,0.000000000000000000e+00
