value,error,error_size
4.911025582319972926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869629349662151441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776710679626216915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152755911201374062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208094381857245736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112547058210790851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909434911943402113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142823799856168421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029486216312682956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328506973029735860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184982771999837325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043087046683183416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252452577400952549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354307902487766313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022126737599816693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894175546709588076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988694132701883177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226169993278931969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202331363659799734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232976558644161713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439516837788318782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307628032748434777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256086114618455696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888323739429293369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395126633965035268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199681544245893150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408494741963862396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417302918056773109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340338516912849798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418717403284023959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956251622438926319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408979180426541689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531139478501707174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147522823465756403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837789650616236514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144141065630284260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170528636276304724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123019183101031615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427425854592226528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286641284068961966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954428930138648468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358555442260836088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556275747392398756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209013908688606165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796411373599275407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508179544324835319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262582367033243003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569759041157665536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556719665252543905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545260837064201809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411633070667203782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698441721253780656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435591574674215565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631492693954436390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493370529896650822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258860370761269110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316665780215985393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592428660892647940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545750410843520228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013173615503040281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390949632978009021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301584738964927368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690861830805530985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778357933863305362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317500239230308523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706164164176909281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474026093169243268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596674796791480588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516787809794426778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417189016310172178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725154600406078487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593093050450989523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502908776856123296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624232597314525606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948280043165712527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378939499180442851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541286222254849747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598642115265199948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393637317066510661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465119030944280354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550524587669199406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943463678817190043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199809343731059386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650210646817476601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837869559947586851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600947358089521799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715592862840163946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650444087717364283e+01,0.000000000000000000e+00,0.000000000000000000e+00
