value,error,error_size
5.002035093093442697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938215744740660540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866519881744783760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968895118639809283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294198230076386125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145498847398948072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957232498294051481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864546732980301158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926853128280652072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293689430779678418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701577745059258007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144455869361934219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465061766161817047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260002517505647290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162960447815009957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095364849535048535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347155007340432320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877176876575268949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962643091890213043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194850107971628717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122666679779717924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147792543822437494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369711072848721756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537748507501596151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668465367178993830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137629861211945581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553740387430417513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622083582303010019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144339880028427814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299425612240261785e+01,0.000000000000000000e+00,0.000000000000000000e+00
