value,error,error_size
4.885284540573528744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318112850369089273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934354195808631971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821601776415275964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860013769066036105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061440533130028996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662868379818534237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234457734887143943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757390980865304897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784939986423950842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246055572745617468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282828471131659853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136947356895301198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368976911449264122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726179209854385732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950683625407802424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241152140167580598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283970669369512052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038170807251179895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302287602060548011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013340148769190563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252363631137377098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314430029165155389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055722629510243848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377786819349889669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271112993833578741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230454754563306352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059358305076573714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265460894036979056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127454774684345296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263242356299078040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244371591618924811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488119606872243850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308798170625017576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643579123227424788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539517969165157041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677391454501296408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087903674885629357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323133957919496595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101635250752079997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993873741292343027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210109348014270836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084529111790500622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234683939006543341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952573226078099822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597875802538514023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117607671089767507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214453765259372631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585716618027355196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628831241124946416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324907643207454555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705580164339755811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392488988053839449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176659349151941569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675787779178333636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787757607032155249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617541056113506670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511946993671093509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743238470093539405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549466988111294086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403398424375851050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499043060343426959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589082883633484755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338866374190071440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899757344253362845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286680254166860493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714401943381658810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748334650548679292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144992745228378794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698547006688780669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484655788408012000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583027074856212124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728067733317497101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522524675672083561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254930491154693328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579004251971005601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596964653868246131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579272367803137200e+01,0.000000000000000000e+00,0.000000000000000000e+00
