value,error,error_size
5.248078997108818555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111605671772028359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130044355527059707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646444958410382498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307023572493868357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144529326158990301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876327341152287431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932736815794051921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116672317627828903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275372569722582483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117048474363890165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017803921275223900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283488237834862389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095355676139286771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245081222401682908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754887697205730746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951134284019803289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042344794140666409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999157839054494445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091371624914731342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066902675938492706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915988564691632234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276048607900990817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439937061465695223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077628107360035870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107851283122031560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097490421940490535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328997046363286216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960668622822963414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551397221184537045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547555879668308876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158530076625181238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644496506921415602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180745756291523918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311223534717272088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398273823052252851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448409302018848166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207380486290350774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499787847680259034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251170060683599417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593203779296686662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348427735950151174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698895838043786455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384538744150354006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504813562971821028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712646341600425615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181443828056315226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330163126903177329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146971055499283665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118651266639060537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242830197048361640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370089453005557800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269089668605151644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415037728697038943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631978129746750739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204088953282928287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443166487999721426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953280808087821896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269323583660523269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995453889742827158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481904901219427728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605081694222862154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434680517521641718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339745426463308320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129914056755584539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544848225670494912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973239745900228570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490346456087026894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268214684247868718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456285944922757380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515680416708301692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395667637923538962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786946076453747878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843641868185179788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605677064677196597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700498503545161100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713552356144928268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639703713337978286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484460007769443735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670093929400064781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555252343171914475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747083061579474617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509480920106657464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506034727142573360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387106100338223058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615394694487832794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787684621604125823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420731751009539323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584062858876629321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355515248923840232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595915179122374639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783868998273253936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712949421698451857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455084124273974311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642192990848270995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829501811217524931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586013367307188560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244779783416096564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894657408410625976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563251703718528063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717325437566054092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831893973889170724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996409347704384629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564260390618506591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614960172050964360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201496242352504851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849046488534595767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176209485290554113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975945862436414302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723276657836422032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912172479605116138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038790778987679886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751031614590322505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468808085451769330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704462051926059019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764318819474624433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844286588539788596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023353206051591258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013281566825433799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859706611049743685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716442342794069731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614077036988793168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171715290478951488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115184068655332794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019198274909236801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962559368004867366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307432824973557928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766218720994218927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131026681439237080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590035630582222126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408132895454659206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356407165299926731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813450976069258758e+01,0.000000000000000000e+00,0.000000000000000000e+00
