value,error,error_size
4.638240500535522415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468514674804548292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118845071244738421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067565854916895773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280559693021979228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953839227554386326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113247174251068827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162322936309394095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706552844945055369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192304592347955605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878273772794878482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013284989037807549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899965313275381362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936673361677972593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.484313918443931613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002906844130009745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106761627739512477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253483307056687579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234349051798648844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279157533533779656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896179839341296969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252152847682641834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127374641985842629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020669724613105700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970010882610100111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400185837022626600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201058194151645608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358949071609504244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282718340235572896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873194127343258231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246925113017119457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337678981218331842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285022649610792911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077477072953836057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384799798296610618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390915634731040740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962693836030047123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036995936038962185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993556105098382858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239598854513451442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481684217280083971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347884961886343547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072572761801895069e+01,0.000000000000000000e+00,0.000000000000000000e+00
