value,error,error_size
5.292959362605793672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162419099864838756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206122589488771979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667410402415945470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028733056413473435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107173597640815643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124331604567093734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851855819193065145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725245279243210916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335844705551558320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104592691805322602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095607627701301112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107172107777081749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867041499495478973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291352705939749512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741892018560131561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021452476604862625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203862258269015939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301111017559657768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310420480805242960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401784038473964245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296545375395616162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592688915928495419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814084041989706009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356277070928355499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321007525700130714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404456506013982420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257251624092076980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255029677209962813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121795954580948518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128395035439918104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063329287646493526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451638581835945985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356729728716339167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626230219076528982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605649306793981168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141444887525202034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106918190422522486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165106894222564193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192017546884737556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468140222369388681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289041480119271199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246098182001333754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028884742802124208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299335046278722672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603762957720429227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239039088699374958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861259797273550021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250223319361076335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452904261199146418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189290932883748297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530727658380729395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300087432417015521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310356029893928564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306786522725887778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461723597688356335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452048044897015444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564974265789918206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801789486714858413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636257515578086696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743735641103365452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806826555578835070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338238013955972860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516573542111557771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713635058993269666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703948138528038214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509177417362115392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611143874708615442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360574680595081531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122658931166145635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721254176057925633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324975891130517169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479099836494918208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940773060508220027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449806676349214740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322943299597348243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754952620144307929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216590534621100517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161084690214713788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614612845240071692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681985391065913404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849703092854627329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362707544420385375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020710396350715854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609799308574644527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885818354282764631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827962344654200422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148335071538036800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323635174850698348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874999590499524516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535682588278450567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039691100002344371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730474929693949804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076699032966129010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762292201593572827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893410595902506799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559104238564805911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618022593770400164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117634380727223942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498649371471514513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567459635312639676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740493127154854136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656957850570494628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849040517523576455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907981422206273692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918118092924762408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867014741930377397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733664419410483504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013064917977909118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897916835650075029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024381624883247355e+01,0.000000000000000000e+00,0.000000000000000000e+00
