value,error,error_size
5.085097497677426048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951579212789292228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043519069589635251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757642785246628137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249316407483821934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219925243223144662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250794734274454356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814425905092286229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273399398840625452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598777969655671427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340516339021959880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355813650970800666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049409892877817185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036490751821339273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921873249094747393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054122637268539364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013508689369925264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194094637763488720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272581219936517272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087434739833422270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104231102896518735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165021904929584906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170577858604727339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023572368433534052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315213572714301193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255768604089855955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267848698090739390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403657381890759126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073312014713392415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920256155592008440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980861151218929450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949229086515715892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212652614301916998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577621390662865508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186999570006740612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574419060102818690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839024258390674760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163107972631171805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500797527565278244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486938283340374056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811565446729531459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434225635012865752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145504593169003726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850362394607721939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567989416107309353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800248865790818797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193172531417067717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563755388004585001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502217125271158693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401286635831963423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678157640819895846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428980387223478488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583770824591986326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409390980631636126e+01,0.000000000000000000e+00,0.000000000000000000e+00
