value,error,error_size
4.819847618855985871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173953849164057317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059874556083600083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176378853227291899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190147913070246233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097600681043344650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094438852304048737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038512572911315601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980633929932110959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251594735210198905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051576118472501520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674208960897348675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698934364866622104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167375955094651374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555494352704871375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435049126952981879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011864002489450343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836422261876952433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813304290782114947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767267031502625230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258100995129154143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199357561325064125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971918104662965021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167963624052415383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145848730226018830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988112033595933781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182439203384227966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030653551110335542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050628771001409945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147275000046899862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223061899161312738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448260593088754433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422172231638208473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466083042013388393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041286366645767458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388790913913383918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313177480387616214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261372671070876805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609724202907007395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466551970327750354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645564080824669162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806389678699034107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046973607639137782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556408629597904536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291741836794931686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985397537357656006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420058649121072847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459221986254592451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489123878026210690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582918147572581091e+01,0.000000000000000000e+00,0.000000000000000000e+00
