value,error,error_size
4.941728524356049945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053026283676464203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097348753940234189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804620309264327460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148136727628359921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865549260331498971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836223535951468477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387926509840657019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072251142180093808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013884053838566501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972761554050235588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668859653227069373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294653336799492394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129802838060531656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188689559373015214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152504092636407051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021099363835186580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120053028767586767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201948526183145560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948618164152327381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343671505360858731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.544695297102757792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570919153056195228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022240550204728038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407868335697128970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302644822712577621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823519366627523652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470968355498911251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372674845052235071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209960418631423806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118224036022653678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114921553805058352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101243030343035656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225591528509421835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224551447022851391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146247581893491940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624509946484371881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447460441591906033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345407829273408851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260735130029052442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372408676937644856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505067553071252462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050017569626895408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077990754917699689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341151001296199752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277320960125044280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443794765059450214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481254127550767663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684561546934641285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438948232615217648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268185477473188882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234300512030508656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302882696431699827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028145207885084034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716924745922163709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319382041059099464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617074597557233062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561994104444207920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590925091831562810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482890748346293464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357401882828392559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355769853479135634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659963729335903793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445575732733595231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843346429189706015e+01,0.000000000000000000e+00,0.000000000000000000e+00
