value,error,error_size
4.825501146487884796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053334034114194395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723469562283117540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218922800763751013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080313697634455394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901208353230992998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070992608036286953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094398165045976867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904108355552961029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075721228176448818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007611221974237736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007864900082704906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391822110452914529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117505733479655561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680464733891332685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997078264888235566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840213532671695873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933891337620784867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020462871459071863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047582843408954290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236722867833461237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315070897866463184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011839771183896630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355901703794449986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239445523186719100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064806631111018476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269208414763865278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300053985811081958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620547547132032662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510633291111756193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830211503148488816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061584947907618215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200135127174718974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142035327727629834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777477299854693626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989141229256762955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513898475715049585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430804485460396336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359739868261065254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509836053608992046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109769253379296572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955572402081230621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256488180035383806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345509462779281762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177068299028989884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462230577674303333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226273994270940193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307182159655084064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566476149298730292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457101397039447477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828212199692955409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151748241551973706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370919842672676481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417869985905583263e+01,0.000000000000000000e+00,0.000000000000000000e+00
