value,error,error_size
4.989884487599925222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066055325184911595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875313742808648243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072413763991536939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002968315592624293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153567526089365458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995458327302591783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140556956717148296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773267063529785048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923802547808103469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044556355794211555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676987971915341546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850211571085245055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810091071068311663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683134212669447294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824362520327646564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925175820383046954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252559809825154247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993782967389891070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201590503062973170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856479159875174645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218312395834569628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249576542078118280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187594729829169893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017487678014875030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879886225225697416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297159788574648331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481321122093695664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279306355732690292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290747578685721209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283609053426916091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236913920654750143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315391851425752634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642816585222020365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984898027738413617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366832786731131222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569332714820816932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085505880250400423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421766556064739717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470720197208994051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517665004081359825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112033812937333721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746797848842932410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364580688612520021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481312494956269887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678915164220460809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827244090470283311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322510809825311640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454788561108821199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133364104747359846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232618581627860266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310912254280129474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387858824051261308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556537105051279468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459327023476173224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482573015123900007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599860663681541695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465568407761226410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553019269665935553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422504723022993289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697295260880397194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184145573414571828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360334575094175591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550920723601539919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711732471350000395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599363730159130625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364073599272821724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792108415170048374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610180573103117041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398156140963386207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416235082223583674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221312708952186910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593490468797195803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850390823186188527e+01,0.000000000000000000e+00,0.000000000000000000e+00
