value,error,error_size
4.696121806708583080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047555600246745655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015312104650329417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882822503803166825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864614953804296249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053529324159403302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792787353630528457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765523644036132822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082831858323451257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085749199463761983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110857315319828587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382965774595919584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186420252097969552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171561242237230971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136267156529436306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135030575744094961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100370745103178649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137256834790669302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133012172570263942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956107121764672740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121519777419474906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335007283519358623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691960680093607294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085198249563082840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400959707121568698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124532946442973724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030306079762198834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133809369096165653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180383340689730431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628982992892041892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451849030769944449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306104405456702011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473407968761490139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020484992548062309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088440395113235581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287806535371380789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306670585104593130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147211513010766026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636976828657574856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263800431443609540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485154828199999599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795076157724075472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488623400168309985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376210634789835296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291223908473814674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442734049497838100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345930874959342560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315443607073666499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287960961811808858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758057950429115124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511073943969751099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232926928522484644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643684253228918379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351321679700456713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107059106365333889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402327172912267628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493558769170279277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590491442621444662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600363971851208333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968001720583051650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435876029412223431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791323245184972279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432359292861645628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720407326214592558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342593105335146220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383088249561599525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797429554716998723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542234711615633103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743303519077804253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785357417081845455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800244031104710984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249825333078036493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911485445729579169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568512232728428302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189628068190395282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522022268865752181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892151383336588566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934567621658823100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735922310023585879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911709194205962348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790356985086978625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749278044255989073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758655877922187472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403047837457642544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516237147310605593e+01,0.000000000000000000e+00,0.000000000000000000e+00
