value,error,error_size
5.045566616895106904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843025100126844507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134147745794485473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179279360128117560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324250259368832872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125470092060283633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041020514060130608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216971904344136846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277575819213625863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325813506402246134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929039273756474415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024527931760285071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849021199777305213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982865482151798631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108711494279204146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809860007469179521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263596923619439849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906166952998113118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120477002680361522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337512851874361530e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852443824271674799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120158977810145018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400100317621129875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059793708168809445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301308221799538956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115073219287176443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968366168578867814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902244759504359450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334072750351804615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074505274949409284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356381552429240145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681862632655363399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349357885357535736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412653864335404563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227136065574483581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095008160404006503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537241697489615433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207753243406815358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993698643737798903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137644159284785417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287068966232374123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842157899968912460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437431394021985653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623403489487508722e+01,0.000000000000000000e+00,0.000000000000000000e+00
