value,error,error_size
5.173712804412991773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711184510695591143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882017753859548748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702429598897562357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714391510480187009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527492472626702380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986190284737731560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916753118093318164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973642404848273912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500067750750865514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961001494101942200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764062174922124626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167796696879980090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871487033262519617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417722665143438832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689441825745769421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186265155377004987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949853724526016663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179998984015407615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171436957833395098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116482963537120554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332530450379830000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721089243113829781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085336639047495311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921677274189546836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215239212782466893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345844281372713169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373650883440677006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803622714987394460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294854322220852794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202145326324581021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367206755275893926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396455209360080119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474001135415212360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348351911332497366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726658147376337382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541090700701575855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457706577928697556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566016222220373066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194539574149776939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166961705333442723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322007188760466789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512277208468416489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475351009067885855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354318685508906128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277074599533239052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952749175282009020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099551510390992348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687643787006847873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032541362898444248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239963179441286201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370352116183785540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525375539058344287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622321063661425455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597441548732244598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268241912062935484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643330927988377965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586506119418215377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436991365811899612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321008464012636807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727724167558231017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565874250165432358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642951322847923024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452905082621262522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453321420950967990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460972682589681426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515134611978145074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627782739033367676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941371361136359042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720345853638031031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812827631136714501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704156439055172712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740103691957996546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457870297295692552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764338456156323076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757509612064980331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305906837514952912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602617206494881685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580465774337609730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707779961252067125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627107318095131916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766393208162920558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785752135676947461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850513529809486357e+01,0.000000000000000000e+00,0.000000000000000000e+00
