value,error,error_size
4.878233111047003945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818744442264154060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196692674829205316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389590091917597903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795919791943730814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050088798155913139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304525609251538754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128150645636468141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508891527553198131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950842690200935436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832185726354127553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236326398760567713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086810191053983488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132340276555611780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306291041977388545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010117459081271107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843110677112836981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245427499596694787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095428417730857973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305950241733714989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330863279342170813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030193563962104264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022113817804812896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948354894294354978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298333563201103402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166141446816680372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207476166961194508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503706254767855199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208859708317933013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528849092987014302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195962424761399490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214155384569901486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200222662435954391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989322358169563643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131653060947532907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216933895067740679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571160390259383632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449677387377299453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112672792843029157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523937643379564832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331687419673662021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237445463117273192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185983499215009118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093306993039669806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076403243777407681e+01,0.000000000000000000e+00,0.000000000000000000e+00
