value,error,error_size
4.969181625218236320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150051698046590332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927365087103785157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935084653748315020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078990073468216337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223736248532676285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051848964371829709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.563858513027722807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034102193022332017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203809972446618559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859022895821792076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133084898704875343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993565416228992149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978200518437692068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734474734110204963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093724995149131729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075688812895108271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619375343948797763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291156675633220630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220251802187357981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156282106351669370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931699134856864220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189777484302293686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223624247154889133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148614255495367331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113456332763929169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278439973831190457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107734451733399084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266532001417549935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629254309376030108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957896811883184540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244837869887446402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282597084320930492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031187174118323924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418848355539579842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444152555977284891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163063401819648846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217116626883013453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466948416709477954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339484763507292087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246399062886811748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082005671843253936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138423611961423632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220864049468868728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115262212813236431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207846966537496058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162675672354299650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467758030425418525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373430723217060034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579320580189474299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226947438760235798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616422401130390796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090712613932068109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447217918984301122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880021093690109524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740926922377394703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472897583822743428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450957533569622626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870196001281966858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132751430492901790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562934143337209036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553140604271593617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497250336739875820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472245225381590927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720206129452381560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513114811255137226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495874291878980955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478821851514927488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396333382119627942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735137292764069628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371653972654338105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747336999597567342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633211671983683289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792336945947366189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978225500122534442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508956372830665060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917592134506514157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898484166192979217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812667013196379173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420231183117569174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200812658524677090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537600522628757460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963901745225319928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631868225611835754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749662110097094114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581001906422680037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640667811366189000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807574200327163538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767180142547967847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510801636672177040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572679540722272407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486279687179790443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675023967743268827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116672671773307002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615065261474634184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870407495237027717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815290784994164852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023246821624717739e+01,0.000000000000000000e+00,0.000000000000000000e+00
