value,error,error_size
4.999306981088017210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658994463784773643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864139388338528391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221861805884928032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985812706302705521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019288459469500197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105752945121604824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378135351746580284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948770643628382970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160979659140620868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199810083198224220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135589815521987589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131973977419979605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798024379339592826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906514251497701196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155311688833638328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327419554811922353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196415969181410333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880709791428768085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331501504593951779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743136056001030454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511915025156875458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153386850202416269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103246095626527534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513647947057678778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475499503099449328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443881644957205168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823245892377590849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210856153311592465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479917678623864674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082254489117477902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343511100897742949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137153006558627766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276234223183924144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129789240169809261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140257164001070578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172670891437974205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297147072661480394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352459572532904275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218159326073970306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135847317915454369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376750932583779274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343698541169803207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344296100930848326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396262918033877298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785606868273871584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334526975063813836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390518524256906119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321271411938090523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296062398508966140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573487720310201610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228791844640844744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625457411297074373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500900594561247203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431146718907097437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369291376389126214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494847133972267272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345705156551965587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540994702968193053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558008314809404737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018478765612245240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570362238314572068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638466857024535983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350897484192554288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317513442610120933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744232218269916501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647509258079249861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664234477688361835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399713544834438039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419720853019212115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702437099219081063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636374855188699229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562399384564452021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794626790089370161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433892630575012817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849090559636822917e+01,0.000000000000000000e+00,0.000000000000000000e+00
