value,error,error_size
5.021696118865872194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035676973650171107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174156647762580263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041350726377618940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794500471416344567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623683875613468075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550792175144731999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388993488575922441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066715482087789013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989603411045383297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076889903044893515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169609493969149128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144594799076466529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197003133253950580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627376897853267934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040166940382803773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190273247109735877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270648220310145149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246452230712084486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251316949021030211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194020318401614844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886684322075624465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006896239965236362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113786461749488410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070668745655321885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377284188846489599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315726802632330816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268584830482114967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147357577880198676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094889083209823610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294650314538371561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202960606548408151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316181666513940485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077394303204881254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042178804720280283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417938648160733806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921756732122123879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216726869736304906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256048728682434756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208046141681393237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218824886289564091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250738262024275116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273783422578578950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040733845542193592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579944427358113046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253798849573514218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182897120792355139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394723027983106078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657865149882247380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521367878993929423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109659161561587126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567301452674553985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646568987215220403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670425503066233830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564918711437773879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243460459134384166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182436492394822380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883560520837464480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591931980788655210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551326056287189203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341325367237524091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308959327823706076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518627582914242424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671132147665134937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162830031816808685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521357327911879054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465451119726989049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679485853649235594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209883661423706513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400255494973317383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783331847103870871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835005721080931096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337297538895430904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559343176238849793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889076361488611866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651816173853067227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345076560513687980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692659104372311418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740166998186766278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479880948948258634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863043735361485886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735356326818634898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838525383940928748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800250306822862001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672924177132772883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894547089602210121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777032460380452505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734357235160832289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726669246145956294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891488205346770712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949247040987317803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864104203207160992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066353437456875497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496136527572035391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876468279899565061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014403505925623250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719146933115645481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947440501918740097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788773064839605809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762064915769337148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810652742023695083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992009478214620799e+01,0.000000000000000000e+00,0.000000000000000000e+00
