value,error,error_size
4.895655740659268673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711366761789390978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692244855670290349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976444309135808197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023606348144085132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303262219354262896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.687560619577763532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900220018414477607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879698317665607732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012691497566067511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087367415139120652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108118709248385869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393044564052406997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329329515441528287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918729514315818108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020007963054678157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229479214687977162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044244586625566740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133689876588933743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130981068358307340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972388200594709673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212736552714517302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111393382783296602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266703543047912461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843953121404953777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201491864447717717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303872302534937688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871853108451337988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330129709019344375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262771205951586495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910219414426173046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036023125564155123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113488462745663554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936473183016403965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479529966366810356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290741148660180926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559173847604513696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495328276162030079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189608583084095983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002139412544811137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066531364206274901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425198671320258370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283142582916134700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268536011540314234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935080612905862552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396885203727779867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354948566947005872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934481704048102557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403403451563700344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628986439585644774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551209970312478958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496558519787920716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389210593131927851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658441358951299804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350013682084263422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798528966785955419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394860307174467806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594480639761182061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776376831414705748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437236762696900882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559888157094708561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806952384744779039e+01,0.000000000000000000e+00,0.000000000000000000e+00
