value,error,error_size
5.084028886488233923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776478319691133123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200788052781486215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073761554944278629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016071195069196165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364645021088845311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590513326874977196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111952733182037178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854750724217690561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757388092215433062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043947991827035793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392964130316597959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556197206573561687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132657621880077414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074474055191485178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074183941008472232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274790417276513921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467179399877278456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730613892488750594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141461396322931421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354107771874727462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617455385655921418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091464350043108311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987694584332808745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147538668739597512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344199052828610519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991515618996310621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127950877736852675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231276445717703893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071777674765427690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246484161909799582e+01,0.000000000000000000e+00,0.000000000000000000e+00
