value,error,error_size
4.761696312298668232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846484348756208504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975419006146776013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249288762652756901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888541066490218157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008938808716061430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000639707895069108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219669538898423156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215936267876323029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066189493459543769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931469323900110879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445051664584840267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193444408767161491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094040981557963477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768827966093413551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017604294063716708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314430055318855750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199236661833919015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310339779801705618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058824783755077448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336316530010046932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477921140809302614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219951639965903212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247499104415985727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423037061627262290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082937669427308691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122101663446444064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581250365735606067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804786640795699526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419506916419740605e+01,0.000000000000000000e+00,0.000000000000000000e+00
