value,error,error_size
4.817236599907318606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926329796062421451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711324078881845168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870332865909284692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086296420728147893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303041549886165029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169980342857158462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415817009255733439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129916188184088810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996949977684263899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026487513281391273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929312058464929436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969137269717494831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392160043698343941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088769739834440742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901294132909896462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380024428645398160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990629750367012463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280272246166628491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070469647600151575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199146189527965589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930888122555696640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358107028658037763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113526782505093848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848881171285986369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290870312222441640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378918929143647887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192076613768156790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865528069143057621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382053525572890607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877679418679167611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046210512683113336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259158508185334568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318556326785014221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428272190249622753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442627410077137284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280914653491392841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175977897458502497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267228214596084968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476664889391621216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258042370263693499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436608706002595426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519495889861343585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455410980475267735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403743380647739514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538460464219136981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094283789620928360e+01,0.000000000000000000e+00,0.000000000000000000e+00
