value,error,error_size
4.807216755945307796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910817820533001310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381411629419375942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096748200480793400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173273791365618024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329639153125001627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698317459166335652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277216991129908763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880936997033280988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189152785924900968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183544240305990769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993672208926491152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841050139652495687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920873165795266146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003397702837160921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231935409646017376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878309761648696963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310958284724769385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982474220543644350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957536983218709992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629767871649082878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334790232624957440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894770399083933654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273100142377408162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358946633256918091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216089256857774359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338605473802132906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070723293864067927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561002266238286751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014700392666269124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342621873452025483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420641312280441326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656755561018474054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034395915632450169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215965876887663910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513862142888102369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413130853404145171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390365293634120292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125979660600456356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584691423351686268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281533285982764170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641001801736489796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580374502422380090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283985418607522178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252576789155857284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315389330946673141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542623237689922888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253870855221109792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383870726088658643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262955599896071135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110405036931060607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510011006571378545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193607401339316709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541694337778105961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630237293548374566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506674540597414591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309295911811955193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046603776194891111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416211677620020737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461593149003464731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395322049432552092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378846491408383201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666450795278851871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613333951685613954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161473842342707741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519773309422394192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526839584887924417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192761815924204427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940200255647331318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215031900170772872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625804549505814123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677954006610017501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535859018035811374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247486351350961797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340098391298361946e+01,0.000000000000000000e+00,0.000000000000000000e+00
