value,error,error_size
5.072134681351501229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806895392815580692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805467644356208012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059549811939556463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968135795717118697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267765269993829946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605328978330378220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971937865205987350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421932284556134363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190229726239771679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210535946616871428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984287709381307963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037326945190915239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100328025336384030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774643686430732004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235750709360882382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506026829793876942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258607798358851682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139566963496196905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040449177033738692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470796185689223989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293517451381266170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259321314548645177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193684819806641428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393841935919829922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025996007458868320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170512220224710376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056009871473051476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391200685222957389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589962835416653064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327405402147641666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524658081707116253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857704891056214080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126235182652395395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373724062458558848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074170765808220551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101314909483713222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618783014323923197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413332941913304808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396291144536964879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463033281189014900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128500813993893814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242382946415705902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090425876549932127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437896098415704671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476872263500387561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942845276557234513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541469131453207098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014355626956712086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217688090319322924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335480810451897327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617845505564596920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400079064706104504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190408849630325250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123835811435077403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381481309611915975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257773193165325409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644883949175626014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285687406100489483e+01,0.000000000000000000e+00,0.000000000000000000e+00
