value,error,error_size
5.088371472567012432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143512745948178377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080364815431533998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840806332765111364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934447761492515383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157844825756729534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455566567319421978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165887002673186146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129915232212553633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708002833948932420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.593389459087462967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148113947308253557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781658679450995209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079788770091866468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459262061854458636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252124319020982313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986339493621729702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193519201149501896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170614384060996116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878997661688877940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177869103649884863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962230962483420882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946296953626843163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145135542009158058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263248965358911846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401330095573116097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187890272429369531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367610639494302660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124012615838545770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327845412665346458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438285994314000504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443680431985252000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468503237602752165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623531510736140149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253693797559151335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477964224561401352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919302700948273355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433875556321006428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485855486626059019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538111494824256198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622734180170831308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330716728142274263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473519049081516386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084131844841044057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250184630313639644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062952855503259997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467478091030692866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450082331840876293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758803247723780316e+01,0.000000000000000000e+00,0.000000000000000000e+00
