value,error,error_size
4.869141592543007135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854648905100199130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182391849616307411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751879438650293253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116978935421846586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893465490344882340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463797265182076757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072748874189620238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022524888669167353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016886325456357554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764705818336602050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322591135483631319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445409063208688849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859908314552398423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214714322815831338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377769112785668426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962968762658194066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286005123273287154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450787853393669025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038880877152729454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247431873436057259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274647776439276470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514918643371193241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928988777289811907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276355825219115303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997292608775435951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869101015181404080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218329554784065749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526152224779619360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508386392658685793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135459291400491821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057071096672572708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238655437363700429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575791776814666179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625757613588112349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486057849998197611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270867502590630949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610862275998666604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385359306065133467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110115156501296241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642097034049101012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232174628343577183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996696642246512710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572563616431209255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456788660100034605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292666572375265588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472759752518883403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564551829128248528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541405238970373404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113747454138230353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476820022491444462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728225918364513802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476271104178621130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641998496502056781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662167482577864064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444231519438871203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503849592588115769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360046310072280562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700097514825418443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389485337108068563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011816258626952703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870727332808939281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712472216733429065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723382887197657709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410690307094235152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569263493405689758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605004344787511172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451398734374875943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621118279112945260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586215328166598226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670367023832188380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956129483361814891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930158930333672629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492804173073084684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635079175850153632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382086931373491012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667978594447199470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999793001582415997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313964328528052761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582599124661100376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714706586358322937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778743635693946601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568857166925877777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635838893206899769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805330497312734650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698312716869330075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440896575682123881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659531808376719653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542966486964619577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917832592457997265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737778811826385095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731041486825189679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003129023354034643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671828588564883944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958155958945849306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653824428617056697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927824340837401706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205352937254507850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077723283138910659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946177553538666416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944130720937809542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045941259981255200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919406436675531324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811800452699843333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831248080471915785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995305451337028302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683165260029787902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123459730508241705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654958706064449814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888507344880196825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255582328560738148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743684261909483979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184029287712596101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984358138169642416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941854992735805752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852142532420369037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733329697116788282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938801515889485216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496796556500221698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523145483981971893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992334666033147528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982465499257934027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208573981289786303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982513664832535483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617385667777309521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121664589694601943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226653929329341963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038986549868825193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026377102066486913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146448146942421431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892362140004345150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053029156802830357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131398979185218678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892677394905871324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796768604282043924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043323272156435166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953315928411173275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246001195986987398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753120866547262580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181632556550800928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753061859650220100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359955485227125394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153965565570468499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104210252825831873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159917925599635424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448918317962917968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391781549434350751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212725620531122672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066674207470244085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569246298581840904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988413590074327431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793283583326950748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580514846650689265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008253763880301790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039174524250817200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406242519382857381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411720972261426255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629099178869203257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109789816090838599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381233099655226937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250861213007850381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292637171787639261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347307737759268775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801384609849532126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362537936801665239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050687621250120429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398832149866797891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450853123755733520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653226888402974737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321176769954944064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676487773770740830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552820432748983137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629531931311481685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546849108913848170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288069915166827428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024374117501099590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460868826061422965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547537105423499781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219946999185248160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329230282817135844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007213788217886474e+01,0.000000000000000000e+00,0.000000000000000000e+00
