value,error,error_size
4.924465052757250305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903368206718539568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732093771714586694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540780973861271264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248523890538148606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073347614615009604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077638710115637366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415903131113520175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243707724545467386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104336109753189987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117922371421313699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021553186470342212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993598738901865630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252814864948340556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271056510228683578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783947152425260185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010302483230697135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030934949576254667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040966889821014263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147959271353663269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100668095454940243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018524145797815805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576385003648758243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145573617807472289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262324187427201849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189809344082953402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296355266566261832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352933498121035427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318117613925657139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123605107301082029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231841158447182494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020618828210241702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522565985592763127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264889406016717999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259533046066018613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190034846030248161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451206048454342579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321891426261910851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266103439437834766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157953441583209298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557347848914388067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468927542428559718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567051717928334398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510869998798212066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299912792882651758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380976466334823272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217019910233162250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367416463977345842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215007849489425240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258028808262135101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088250443530863976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520388794711839608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204705279306716648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556370859550320773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516672234938049968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109143491433242446e+01,0.000000000000000000e+00,0.000000000000000000e+00
