value,error,error_size
5.433768572927375828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542257810246017868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773753649712431724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196669355030119419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233638600943798025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108942383570708046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136049257549399272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098630167840400418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807266142665423558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838575720268043057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919246511209887984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752713015398721552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118853285151065791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474911052545186152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075986461441180353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333534089605403494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141723010573302588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181628222666964945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092022171580060785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134786089951618493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295658357509826430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280357188443968397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584826412115585015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966468841144205726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239841397463682426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430888953394896390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225155642537843903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118365678655496254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084320085646879051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359948140849862597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246700815022862940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424821684973094449e+01,0.000000000000000000e+00,0.000000000000000000e+00
