value,error,error_size
5.000249703823085667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866535985264610531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174202119090093532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444141663302837486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133266108063450872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255083400319480802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227652600309059494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176585177513234726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986006001190847314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229010813167408145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898942889246706045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987153504797463199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546552416270044716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868256066456493159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102212302985481074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926181497503466034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377216022490696901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263345320874997668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270308157478253008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297200145923699921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222510859432549779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181606955802807590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160151685753562845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685788629095473823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985319278491522255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099724457346840722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163549712359495203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172867792878682280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506585669644260861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372344606161541947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440551742533307333e+01,0.000000000000000000e+00,0.000000000000000000e+00
