value,error,error_size
4.996877384320200122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789781997344144315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741245776667049228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882194381436854513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914970663101784254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044484035702026858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292879072144522468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342506093411582668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264879048617303425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945510826156634465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079787833539310071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032159242140444633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139071231203439538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940404917941888385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400575214483676945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056366439720904538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221933504466839082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195011130002658462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155391917609230745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108945869078018376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098419201925663913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325997933416626751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404446213917830732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193442765558257435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993684297082089785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419388145303842919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429232503065252047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156499514447969545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491936367128932517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493086722920325826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692906758329755945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193386707074910191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264187803383825326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285879298825193473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242112475458606724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275142535947011169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243631813268492436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583057053256879243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573057462991902611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425524720153613600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756208408635513507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326780941185481311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477291905979823383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498016024225498910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388020547483108658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443495267131106630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633564105226637508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438915615163781325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350767446349063050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435474034616591865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565344431051152441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057251400910482175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544435102925747572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671314044274426180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467483838607390112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439136651317223681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494558977831950131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149194398044770082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855116960774655865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474383171522023162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374769779396778091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600647792607167474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479264782054807625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394979623193495399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661808332921948050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835309091631040701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659444110930714089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318065522101030496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377836426226013344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853358269255807045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619720065922235364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376096244590976170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649450335711091498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640222859713767889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442523638689952747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820036467800358793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180317182857281466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801256561718684424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495676096240605801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622261084907294304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735079210265792682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035893637350160645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836677174658507994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588932064710646586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911949414953235760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016872073638354834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553867904268611966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773693398898240048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672879149401419596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616566886170895856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669620526877478994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581931732732553542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676440670338005390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493906845953338802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107029654811755393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228208870449329027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830639800233652181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651136482071947853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485857262110134513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679459473980709561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859852296580930187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747806224127013763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821942286219065466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974894570351568035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886853956934265852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469886815931333501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846067898779718774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059826251601991487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563480309056996731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933867458572780151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602912137786792357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955091324241568884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093748062029040824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025536434961178145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920470761600785181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857691513674878792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804559876864276902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859835989484435004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231407214944252360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024216233480694171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911953632596740249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786815434393469104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988074759324764784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026214559489180544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916068083580575632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284083868368978187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161500346190913291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079684787618788278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924754102017256230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826864229176273824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891675156132158264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242795156538518597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116172785587777128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202014499009378312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044014597630422259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621019300198021540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332236288898378973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286393740082372261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573950996837888283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529596951595354426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065455071879573978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469818009405712189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043121771316224766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310780127942387452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001897856884853155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132939072639372569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677321754921108266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125395334609642362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210117258502455684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142575777720468722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024982048681854252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366832803073321401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326355831634005966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483579973176422584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925751005365606972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076404063355609253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417180761011917411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999738989060474381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178539532937907097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543103600154140054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277834098211931746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218546557898850580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184308256687847916e+01,0.000000000000000000e+00,0.000000000000000000e+00
